"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72818.535681275,15667.378400219,15797.7170468792,30750.5120670994,5165.3917189148,14038.8713410267,12025.5192136393,1495.66403531789,22735.605952601,0
"2",72704.2870903931,0,135.479611729126,0,0,10467.5665527248,0,0,255.145212409368,0,0
"3",39900.2228366232,0,0,2788.27146706391,0,1039.66406827801,0,0,0,0,0
"4",9448.9653602126,0,6821.21608054205,0,0,0,406.487955764716,0,12345.7555183016,0,0
"5",13650.8681280051,0,19590.3316331321,0,0,0,0,0,0,5128.37175382553,0
"6",26128.476699525,0,1362.56968331976,2317.1982986689,0,0,0,0,0,0,860.161875512273
"7",10950.7148776941,10799.140833858,0,0,0,0,0,0,0,0,0
"8",0,0,0,26.6398590348551,0,0,255.540228356023,0,11156.9776767773,729.384046146553,0
"9",6957.15465171774,0,0,8173.35650425604,0,6925.09618301946,3319.11950205183,0,0,0,0
"10",9242.72454758249,0,0,0,7995.974844451,7282.78939932821,3822.94622363516,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
