"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,31439.0360967583,15697.4531501546,21583.1395534259,16034.80872665,17609.2627315008,0,0,4513.81868335005,0
"2",58389.8101164696,0,0,0,7434.69996745821,0,0,0,0,17737.9683833288,0
"3",33298.9241630535,0,0,0,0,0,0,0,10429.2342089116,0,0
"4",18478.7378442182,0,0,0,0,0,0,5927.10313529284,0,3756.42205979767,860.161875512273
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",26154.413925368,0,0,0,0,0,0,0,4513.99263165776,0,0
"7",3314.03860461029,0,2032.40595612899,9063.04382432936,5194.68689051655,0,0,0,2145.68043596694,0,0
"8",2137.87206121929,0,200.580576928192,0,0,3289.09338528074,0,0,6540.99578688652,0,0
"9",0,0,9700.35152781324,4342.68620141891,4533.96050014983,0,0,4212.5759855667,0,2585.15262609659,0
"10",8840.04596185206,0,204.601251313524,0,0,11556.6058103346,4233.70251933369,1885.84009277974,1623.63937938332,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
