"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64358.8761568759,26065.33727189,156.082718896863,33648.3584644557,26489.2941394895,16710.2678778235,645.337194796937,2039.8143444386,19521.665412793,860.161875512274
"2",60429.0609739136,0,0,20078.5767961962,0,3054.84069714706,0,0,0,0,0
"3",35032.9183992872,0,0,0,0,0,0,0,8072.49284733237,622.747125345076,0
"4",23194.5361409875,1351.01050642393,0,0,20.8173105767773,1336.37308562845,0,3063.77938572395,55.908485480179,0,0
"5",25378.6687430509,0,9166.25178409144,0,0,0,0,0,0,3824.65098782096,0
"6",19812.4557203841,2904.55799911704,0,0,5077.31113651765,0,0,2874.08170100739,0,0,0
"7",292.728260943404,7459.42381696497,8345.38635296025,0,0,0,0,0,1028.01905406907,4624.29822661454,0
"8",10494.2454459651,0,0,0,0,0,1674.29636434981,0,0,0,0
"9",11301.8715359935,3917.03846879413,0,7153.94371483335,0,0,0,3001.87312142364,0,0,0
"10",3046.9289712286,3626.76956695658,0,1714.57994597678,0,0,3458.40100866117,2440.44781068743,14057.3077114858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
