"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72969.9668137829,32385.8080785444,6860.32304456579,6239.91324927214,28861.1490438573,15628.0305626638,530.933381821106,15678.0853303648,10480.8240765874,860.161875512274
"2",69939.210125691,0,64.6720923952683,0,9727.85211771641,1170.90531663507,0,1864.16080179307,795.678013026239,0,0
"3",27957.3354972462,0,0,0,14300.807311876,0,1470.01556284342,0,0,0,0
"4",17038.2637236481,0,0,0,0,0,0,4098.19199425781,0,7885.96919691479,0
"5",24319.0012805272,369.262331214029,6921.43171884028,6759.87618438134,0,0,0,0,0,0,0
"6",18505.2686781378,0,0,0,0,0,0,0,6118.28260967387,6044.85526921419,0
"7",9811.65285339458,0,4205.06351916195,0,0,0,0,5071.64284925425,2661.49648974128,0,0
"8",8622.00164135716,0,0,3017.20854717333,529.331621784492,0,0,0,0,0,0
"9",0,7418.19448312039,0,12465.7753997819,0,848.453561773294,0,460.590186513147,0,4181.71320985684,0
"10",12790.6803917534,2860.25288701528,0,0,7948.58261090126,0,4744.91912532718,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
