"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72655.3936685102,41860.7164331994,13969.2406335939,20838.8359558014,27332.1444636401,177.614135793739,1225.73220174362,7332.89088689388,5102.62707779533,0
"2",79182.8042308846,0,0,2435.13799354095,0,0,1944.53624283132,0,0,0,0
"3",4970.52655930536,7252.79141364044,0,4815.28442390529,1859.07550105025,0,12508.3844301501,0,0,12322.0960439129,0
"4",27306.1659390787,0,1716.25897574201,0,0,0,0,0,0,0,0
"5",28280.0932040086,0,0,0,0,0,2026.4728186936,496.391016106265,6889.6534891131,676.960987041475,0
"6",5932.53834942437,3080.63269247619,0,0,0,0,0,10303.3959957893,0,10491.677643824,860.161875512275
"7",4830.5380242256,628.858740505815,0,1835.48950475419,12230.365592804,0,0,0,2224.60384926255,0,0
"8",0,0,0,0,3362.1475927788,0,0,0,8806.39421753613,0,0
"9",16193.381466898,0,0,5176.91964640622,456.0622691153,3548.36345862507,0,0,0,0,0
"10",22287.366417928,0,0,871.11097370258,0,0,5185.95762336566,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
