"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68583.8418003002,43576.975408942,7103.65481552647,0,13423.6548408893,21842.9652508343,2060.32309781586,13713.7052535153,20190.0749891501,0
"2",83562.4784672568,0,0,0,0,0,0,0,0,0,0
"3",39206.9332199227,0,0,4521.22515204233,0,0,0,0,0,0,0
"4",8925.18726913638,11483.655241637,0,0,0,0,0,0,8613.58240404724,0,0
"5",31409.2825213111,0,0,6100.12711813943,0,0,0,0,0,0,860.161875512274
"6",9187.04158821157,0,0,0,15958.0480440414,0,0,5523.31692477295,0,0,0
"7",0,0,0,0,0,17456.8530813756,0,1454.67061426849,2838.33201590806,0,0
"8",0,3550.17947319627,0,0,215.075573694858,0,0,0,0,8403.28676342362,0
"9",9576.42070178095,0,0,6411.13547436572,9387.17066489816,0,0,0,0,0,0
"10",7116.07042413437,0,0,4967.04061582905,13186.1926289159,0,0,2987.208576782,87.9227693354214,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
