"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75428.0135283269,31610.6722307847,20443.6053191239,24497.490533829,8170.89256263264,7824.67411040752,5934.9557529304,4711.30392094533,11873.5874979922,0
"2",70708.1726255212,0,0,0,2441.46343348242,0,5446.98947016414,0,4622.05859700814,343.794341080512,0
"3",28594.1310023768,0,0,0,0,10400.9297401878,4173.15245173704,559.945177663436,0,0,0
"4",7054.00822597764,4752.24428757169,0,0,0,12138.8805429748,0,5077.29185829678,0,0,0
"5",27752.1465830775,0,0,8659.57785677898,0,0,0,89.6944796417561,0,1868.15259546449,0
"6",2457.90693715173,1150.4911513464,7151.28005410883,0,0,0,0,0,11112.9905256538,8795.73788876499,0
"7",10845.6952397386,0,0,0,5236.80919710224,0,0,0,4807.18939919897,0,860.161875512271
"8",1818.11687829968,2286.92754788777,0,0,6153.34875646635,0,1910.14862766088,0,0,0,0
"9",12359.6136968607,0,4815.02312404845,0,0,0,2488.00059086485,0,0,5712.0894292711,0
"10",27393.6230027492,0,0,0,417.374990670703,169.80507647004,0,363.631945106911,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
