"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66003.3205266501,31983.8412055381,21310.294589437,25848.512113392,7337.21623545563,4523.52946678881,5191.84841165307,3787.3950433366,24509.2378647208,0
"2",63229.4058311039,0,492.294309986616,6937.92409616255,0,0,12042.6923544912,0,0,0,860.161875512274
"3",28314.5999595417,12657.6308167517,0,0,969.5494388915,1786.37815678025,0,0,0,0,0
"4",21240.6075589502,948.14655388422,0,0,0,0,0,6833.67080198629,0,0,0
"5",20816.4956106771,0,9114.68808198885,0,0,2044.53646833104,714.48145962846,0,5679.36989433747,0,0
"6",17975.1067696263,597.036722078455,0,0,0,0,2945.7673739239,0,9150.49569139717,0,0
"7",20745.0066258111,0,0,0,0,0,0,0,1004.84908574094,0,0
"8",3056.38143069202,3411.54189576795,0,0,0,0,1616.494596002,0,0,4084.12388785269,0
"9",9445.21414802578,0,1986.15181142845,854.964490303461,0,13088.3963912873,0,0,0,0,0
"10",4160.59625732547,0,0,0,11928.425359267,6623.98067041076,0,0,5631.43272799372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
