"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,0,18796.3364889359,22135.6957432832,25044.2681047058,18487.9190218909,0,10327.2204743801,12086.0791086437,0
"2",81519.0760524899,0,0,0,0,0,1657.69337737337,385.70903739309,0,0,0
"3",24193.9733128454,0,0,7620.39701662418,0,0,0,0,0,11913.7880424956,0
"4",22336.8034117202,0,0,0,5244.57825857787,0,0,0,1441.04324452282,0,0
"5",27388.461799837,0,0,0,0,2642.92084111422,1602.89336111459,0,6735.29551289693,0,0
"6",0,0,19028.5963807796,0,0,0,0,11639.8101762462,0,0,0
"7",6500.44424310339,0,5306.10928099716,0,0,3193.31897644514,0,0,6749.98321100639,0,0
"8",5971.28236235785,0,6197.25944795683,0,0,0,0,0,0,0,0
"9",8460.39796395367,0,0,0,11366.2129096896,0,94.4594904555049,0,0,4593.49460143399,860.161875512271
"10",12612.9750454456,0,13045.0102992084,2686.44967034279,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
