"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69738.3316049622,11487.9086234912,29103.1831759029,24768.6624798381,17194.9232868835,12264.4862906825,0,9693.249810618,16244.4501845947,0
"2",69202.019376852,0,14360.4590904046,0,0,0,0,0,0,0,0
"3",32605.4708270106,0,0,0,0,11122.6875449545,0,0,0,0,0
"4",12847.0103468359,0,2605.85313960724,0,0,0,1118.78236757931,0,11267.5469547438,1183.23210605444,0
"5",29909.8749223901,0,0,0,0,0,8459.69659257259,0,0,0,0
"6",14272.0386274081,1416.63597085428,2954.21274512426,0,0,0,0,12025.5192136393,0,0,0
"7",8426.98489672305,12462.7089393169,0,0,0,0,0,0,0,0,860.161875512274
"8",0,0,12168.5418103147,0,0,0,0,0,0,0,0
"9",14209.0473791203,0,0,0,0,0,0,0,0,11165.6794619245,0
"10",7510.9678154135,0,0,0,13977.8244317123,2562.89709042699,0,0,4292.74567744407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
