"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42315.1944375613,32170.1840741174,22381.864426137,35086.4321652927,23766.6400094918,0,2961.48622955043,9513.34845249097,21576.6289166181,723.41674571242
"2",83339.3906928427,0,0,0,0,0,0,223.087774413796,0,0,0
"3",24268.879396466,8720.21303840983,0,0,0,0,2887.71415066455,7755.32470024323,0,96.0270861814724,0
"4",0,21647.2403385741,1393.52860867451,0,0,0,2570.2133077621,0,3411.44265981024,0,0
"5",24208.6575943313,0,3762.19193123288,2537.90265974921,0,3173.89069045194,0,1085.62050943183,3601.30812976554,0,0
"6",13401.4164833076,0,0,1618.84112320524,0,0,0,0,8727.44320073941,6920.70574977343,0
"7",12565.7689840052,6170.18200625528,3013.90472129159,0,0,0,0,0,0,0,0
"8",8608.41432888862,491.589113608772,3068.53836781733,0,0,0,0,0,0,0,0
"9",7336.6334923185,1923.89182396531,168.627705808447,0,0,3939.97722232157,12005.5965966315,0,0,0,0
"10",15254.2532195935,2349.36575675813,0,2564.57496681134,3660.05474625776,0,4379.44119577636,0,0,0,136.745129799853
"11",0,0,0,0,0,0,0,0,0,0,0
