"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76909.3800527967,38662.8311026198,17074.9391737205,9953.04506052998,7549.22004000357,0,5804.30799064746,14308.7613949589,19372.5487661828,860.161875512276
"2",70497.3274692293,0,840.247899664973,144.502020675433,875.493544813389,0,11204.9075328739,0,0,0,0
"3",27793.1687770805,0,0,4990.20854703703,0,0,0,0,10944.7810478469,0,0
"4",0,590.869197807885,0,0,15641.1381304454,1377.54146526328,10638.0577179606,774.818403343608,0,0,0
"5",35172.399362978,1716.70640427098,1480.4657477142,0,0,0,0,0,0,0,0
"6",19320.6270914604,0,0,0,11347.7794655659,0,0,0,0,0,0
"7",6032.30692627988,2231.67734940197,2593.43065894242,6893.53343447008,929.030710195107,455.581184809213,0,2614.29544745347,0,0,0
"8",0,2169.04351085554,0,0,0,9999.49829945941,0,0,0,0,0
"9",7786.02350999267,0,0,0,0,8367.89034466096,0,0,0,9220.8129863909,0
"10",22381.5610547329,0,0,0,0,3130.77658806873,0,2832.09737219469,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
