"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75685.318649084,21255.2186112539,1835.58603072181,36919.7714975904,16287.0156752512,2816.89318368306,10381.0508517655,13956.7968379586,11357.544119663,0
"2",40215.1459410729,0,41.6839489361264,26712.5702647557,0,0,0,0,6112.97850383926,10480.099808653,0
"3",36664.7562957502,0,0,0,1826.71541395931,3592.21830038126,0,1644.46836187374,0,0,0
"4",12323.2852189203,4837.70387375543,0,0,0,11001.2739466327,0,0,0,0,860.161875512275
"5",22617.5974704935,0,0,555.026880425588,0,0,15090.0896437708,0,0,106.857520273183,0
"6",20083.563829661,0,0,0,0,0,3935.98242338062,0,0,6648.8603039846,0
"7",16566.0886105443,0,0,0,0,0,0,0,5183.7671010078,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,3094.65399229315,22280.0728487514,0,0,0,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
