"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81450.9809055619,43576.9754089421,25121.5702525881,25148.2061824683,10172.7613375187,0,5024.70136989347,0,0,0
"2",31812.326551593,0,0,0,0,20707.7465847463,17155.9783146188,0,13178.387863158,0,708.039153140737
"3",34987.8984267367,0,0,0,0,0,0,0,0,8588.13722285679,152.122722371537
"4",18343.2868135119,0,0,0,4027.98514645332,0,4686.98693621555,0,1964.16601863999,0,0
"5",26256.5287768803,2018.04441096083,0,0,0,0,0,0,0,10094.9983271217,0
"6",21098.1109743971,0,0,0,9570.29558262863,0,0,0,0,0,0
"7",17266.7363446732,148.651198610287,0,0,0,0,0,0,0,4334.4681682687,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",12798.1509629727,0,0,0,0,0,0,7000.81784374581,0,5575.75803432644,0
"10",14251.8335306741,0,0,3981.6129233148,0,0,0,0,10110.9885610079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
