"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55991.7640863053,40581.9964102798,11177.1609267057,31578.1716212425,13858.6254196444,14816.3055216929,3319.42893429742,4746.3243094747,13565.2563518177,860.161875512273
"2",74039.6436807932,0,0,0,0,0,0,3316.44318000817,0,6206.39160645565,0
"3",23305.0311956832,16383.4436662575,0,4039.68351002439,0,0,0,0,0,0,0
"4",14579.3555732197,0,0,0,0,0,1010.04629161017,0,13433.023049991,0,0
"5",24672.7832562108,0,0,0,0,6943.17667916786,0,5389.64709933376,0,1363.96448025047,0
"6",18691.8313484718,2467.3403715673,0,0,0,0,3574.87551354355,0,5934.35932344303,0,0
"7",0,1666.02844805822,395.845633679671,0,7168.31529030804,10078.7058234533,0,0,1139.83575989748,1301.12475615537,0
"8",2617.70394338237,7109.09994294452,0,0,0,0,2441.73792398791,0,0,0,0
"9",19218.1022831517,0,0,0,0,0,0,0,0,6156.62455789381,0
"10",11858.9629108414,0,2599.13336498261,13886.3387391729,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
