"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83283.8102957608,31272.3177831191,14751.0620691029,9722.60934769118,12558.4183918925,4568.43531673671,1847.88657416083,10264.9620493182,22225.6936291891,0
"2",55946.531653975,0,12304.6576258223,0,15311.2891874592,0,0,0,0,0,0
"3",38779.716676659,0,0,0,0,0,0,0,4225.71153402743,554.043653262613,168.686508015528
"4",26565.0952276607,0,0,0,0,2457.32968716015,0,0,0,0,0
"5",0,0,0,5493.44954390851,0,15864.7598432128,7478.70896844712,0,9397.67718960633,134.975969788615,0
"6",19952.6848623204,0,0,6666.98319983558,0,0,0,0,1365.19166985384,1992.07145751942,691.475367496748
"7",7973.08634639181,0,0,0,3390.91290034428,0,0,10177.6326394784,0,208.223825337497,0
"8",11421.8644097503,0,0,0,746.677400564592,0,0,0,0,0,0
"9",0,333.866219371267,0,2191.68836305589,9574.9980754903,0,9795.82096565072,0,0,3478.35321747649,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
