"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59392.2010585582,41488.4458069098,14862.5875236647,14844.7503165727,24149.7143643402,10732.0624628758,0,4895.47731201138,20129.9566120381,0
"2",74711.8824576573,0,0,2782.43644968215,3039.68054554237,957.670727557667,804.121256557645,1266.68703025843,0,0,0
"3",23117.792610296,2442.94732855749,0,0,3811.65805106391,850.236362103855,1142.1993036795,5559.69899971648,0,6803.6257165474,0
"4",20867.2220050568,3391.40196610616,0,0,0,0,580.545724117119,4183.25521954087,0,0,0
"5",17133.7500261453,13650.5784074785,0,28.7703022969549,0,0,4696.22468909787,0,2860.24808994452,0,0
"6",20812.6603669573,0,1926.78227476741,807.64097751001,2852.03089792592,0,0,36.8843255334955,4232.40771433216,0,0
"7",999.102053964713,0,0,0,9764.86218504788,0,0,0,10125.729597027,0,860.161875512276
"8",50.2517503885783,0,0,2321.62798707323,3223.4619101316,1773.7410092426,0,0,3139.679729491,1659.77942398784,0
"9",17485.0336275922,4740.54775443142,0,0,0,3149.1454590209,0,0,0,0,0
"10",13805.7192936942,0,161.747327264228,8300.11993567582,1210.04300526535,0,3887.81181450674,978.993638589954,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
