"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60838.7022341805,16736.7091549943,3528.40539762723,35021.8157924259,5524.86977549428,21842.9652508345,3434.27188671837,15411.6040231845,28155.8519415116,0
"2",67012.4336412559,0,0,10544.8593964667,0,1741.32969919222,0,0,3826.34591927871,437.509811061812,0
"3",12969.64118416,12595.0354759891,0,15029.9183818089,0,2273.40145449425,0,0,0,0,860.161875512276
"4",2483.2108224072,0,15902.1806027803,0,0,10637.0334896334,0,0,0,0,0
"5",29622.7730012402,0,0,0,0,5149.45832823894,0,0,3597.34018548413,0,0
"6",25976.8850869415,0,0,0,396.320525900487,0,0,1876.94862932553,2418.25231485865,0,0
"7",5858.36541675704,6251.54864999153,1556.82079055607,0,0,1368.822156652,0,6714.2986975953,0,0,0
"8",3573.73224522478,3932.39015497118,4662.41941011888,0,0,0,0,0,0,0,0
"9",22046.3762478211,0,0,0,3328.35059322341,0,0,0,0,0,0
"10",19439.9965459444,0,4718.84545049168,0,0,4185.59301856015,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
