"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65009.6337193223,17063.8953284386,16312.1927428147,11867.6287904401,27494.4770895083,6863.59950667818,3269.83435374156,22273.1632484198,19480.6088020977,860.161875512274
"2",83323.1372466042,0,137.147513689558,0,0,0,0,0,0,102.193706963124,0
"3",11847.441235993,10185.6884023705,0,9644.58259777911,0,637.277563549345,8432.78937788674,0,2980.37919438618,0,0
"4",19108.1638047248,0,0,0,0,0,0,903.701866582884,0,9010.55924351286,0
"5",28258.7854881712,0,10110.7860267916,0,0,0,0,0,0,0,0
"6",0,8422.35439344079,0,0,14394.0691702703,0,0,7851.98299331485,0,0,0
"7",2856.13930291794,0,7810.890735643,3146.40783530922,7936.41783768203,0,0,0,0,0,0
"8",3714.28600593558,0,8454.25580437918,0,0,0,0,0,0,0,0
"9",18828.1504747754,0,0,0,0,0,6546.5763662694,0,0,0,0
"10",21047.3106326316,0,0,0,4548.37111315791,2748.75326920731,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
