"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70636.5566371852,22220.8057999963,11005.889210776,25535.7238804248,28787.562384598,3063.92779732439,0,4349.00254947433,24895.7271971931,0
"2",40805.5690790982,0,162.694109489743,8286.68391040213,0,0,7487.39595183521,8181.9376482318,18638.1977681996,0,0
"3",16027.9258429081,12981.1198779478,0,0,8456.7462736066,351.717751824703,5910.64862567787,0,0,0,0
"4",28882.8239433374,0,0,0,0,0,0,0,0,0,139.600971483629
"5",25119.2298407985,0,7222.79177594533,0,0,1003.65727691583,0,3843.58156540747,1180.31105589544,0,0
"6",29863.9266889659,0,0,0,0,0,0,0,0,83.9189640312793,720.560904028644
"7",13247.2656286839,0,0,0,4754.0167575189,134.857734000651,0,0,0,3613.71559134864,0
"8",7294.95092789064,0,0,0,0,0,3787.55981318728,0,1086.03106923684,0,0
"9",0,0,13970.6837235108,9810.61005472467,0,0,1593.43306280969,0,0,0,0
"10",27741.7222400706,0,0,0,0,602.712774926169,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
