"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64114.1597074624,29333.8302627279,27855.3169621055,20353.178004382,8284.5972843988,20836.1412932398,10090.3541516369,9627.61779101829,0,0
"2",64572.0358583609,0,8961.17771391629,0,2364.9789458953,0,0,329.632415193299,0,7334.65353388999,0
"3",26330.8057848232,0,0,0,0,0,0,0,3191.45062003052,13345.7400915989,860.161875512275
"4",20437.3326073817,0,0,0,5147.77874886264,0,0,0,2719.00215282355,718.311405753066,0
"5",25724.1071214139,3743.82149829533,0,0,0,3791.1666956877,0,0,5110.47619956606,0,0
"6",29365.8286812494,0,0,0,1302.57787577698,0,0,0,0,0,0
"7",0,7775.69592887639,0,945.948063671425,0,13028.2117190042,0,0,0,0,0
"8",1800.02140986292,0,0,0,0,4247.78180244187,0,0,0,6120.73859801005,0
"9",9506.09148419496,7983.99938049769,5281.96743229735,0,0,1528.75042073295,0,0,0,1073.91812332145,0
"10",11247.1912444655,0,0,301.918150126126,9577.97333663317,0,1006.82395759488,1605.53264680898,4604.99567936769,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
