"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71598.7648725256,32344.3734211273,0,35009.9147250122,17103.5501696309,21842.9652508343,381.458621456449,8129.89881743318,4084.26957895401,0
"2",69605.12229558,0,0,0,0,0,0,0,13128.9344382559,0,828.421733421954
"3",40201.5956770315,0,0,1528.30988976592,0,1998.25280516782,0,0,0,0,0
"4",22895.3223593407,0,2062.77584733831,0,3645.50930797547,0,0,0,0,387.077258075764,31.7401420903203
"5",0,0,6810.16432494783,3974.86903906506,0,0,0,3385.09569732059,3994.70918711697,20204.7332665121,0
"6",27469.342649947,3199.06390707914,0,0,0,0,0,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,8819.84773552891,0,1634.39494665123,91.0628785627746,1623.23624957188,0,0,0,0,0
"9",0,0,0,11301.9764941186,0,10155.4686978944,0,0,0,3917.2816490318,0
"10",7062.17549830354,0,2359.66181552843,10663.6328063023,0,0,0,8258.96489486226,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
