"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67909.6740835509,23479.1077733844,14769.356670052,9709.06902605212,24492.1460068631,10257.7747563334,7494.54290699799,21180.1384088982,10343.2239493267,860.161875512276
"2",75071.1301901862,0,6044.57544348867,0,2446.77283358024,0,0,0,0,0,0
"3",34035.7184194153,0,0,0,0,0,2435.6627124426,0,4073.40403390783,3183.37320619887,0
"4",15637.8755188308,2618.33027172826,32.0826457867079,0,10734.1364784751,0,0,0,0,0,0
"5",24904.6795260231,0,0,0,0,1774.44505481546,8371.45614315906,0,0,3318.99079096557,0
"6",16334.5800511755,0,0,14333.8265058508,0,0,0,0,0,0,0
"7",8268.1506179744,1852.60957191489,0,0,2453.0000572533,0,0,0,0,9176.09546440924,0
"8",2919.82368497375,6677.03978366807,0,0,0,0,0,0,0,2571.67834167303,0
"9",10612.5722569492,0,9431.83046036026,0,716.407263148388,4613.91686058666,0,0,0,0,0
"10",1198.88392622354,4560.02280427005,4589.37908592132,0,12687.1012530406,0,778.071638899493,4530.97630664121,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
