"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73387.2991321671,37361.217125705,2713.37939658483,16311.462980604,11081.5090439648,12519.2462584996,12025.5192136394,5807.5416588957,19288.020646912,0
"2",65449.4979218799,0,6168.95900069681,0,3521.60934274628,6747.5458323519,1674.86636958229,0,0,0,0
"3",21743.5190011594,0,0,1670.50361144709,9151.97648993037,11162.1592694276,0,0,0,0,0
"4",27133.1311383,0,0,0,0,1889.29377652067,0,0,0,0,0
"5",12831.7253415305,0,0,22561.7399329113,0,0,1274.69038370073,0,0,1701.41585682041,0
"6",20727.931816012,0,0,179.036642744469,9761.43809826969,0,0,0,0,0,0
"7",0,1123.01079356918,46.7992825399924,1978.52359221545,0,0,0,0,18601.5220432276,0,0
"8",0,3720.13782079083,0,0,0,0,0,0,844.478740682689,7603.92524884132,0
"9",20650.2237683056,0,0,0,0,0,3864.34119722667,0,0,0,860.161875512273
"10",20447.3852045661,5387.22876860504,0,0,0,0,2509.8210418251,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
