"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56120.5613708268,24103.2085284258,15994.3221948426,37849.092046488,0,17908.3003759382,0,17580.4685718758,20318.1264712551,621.115897320044
"2",58286.5980014902,0,14877.6973016402,0,0,0,0,8308.3980598739,2089.78510425249,0,0
"3",6852.86162390796,0,0,189.919344936763,897.394865061983,30880.507922265,2769.21936776912,0,2138.25524802368,0,0
"4",24679.2111967457,282.045866355993,0,0,0,0,0,0,31.0234089006087,4030.14444281842,0
"5",33773.5019360877,0,4596.06957887557,0,0,0,0,0,0,0,0
"6",20098.2509558102,8129.11631214643,0,0,0,0,0,0,0,2441.03928906963,0
"7",15538.4988428175,0,0,4168.25934111201,0,0,0,0,0,1804.05154943045,239.045978192231
"8",0,8754.53170056152,0,0,0,0,0,0,3414.01010975335,0,0
"9",16746.9351967936,0,0,4910.67049048577,0,0,0,3717.1211537654,0,0,0
"10",13007.5564381011,10331.4212652421,0,3840.011804526,0,0,1165.44550712716,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
