"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73202.3221953867,19999.8655608028,19755.0200796514,26845.1874664882,20506.3405270569,8176.23389614924,9542.11086539781,0,11876.6080336446,591.506832395205
"2",68843.4455779666,0,0,0,0,3137.81823204629,101.654132795144,54.2293699427355,9404.72703787019,2020.6041166352,0
"3",28521.619571169,1261.00318581373,0,0,6724.95207982146,0,0,0,1315.02542243225,5905.55811272855,0
"4",17336.3433872415,0,8911.54943866819,0,0,0,0,0,0,2505.87704579413,268.655043117066
"5",26099.2230830838,9154.3511339326,1516.9207476865,0,0,0,0,1599.07655025993,0,0,0
"6",10575.8049834739,0,0,4533.71212822108,0,0,7289.00132091407,0,1985.17368064583,6284.71444377096,0
"7",9086.90000918339,0,0,4814.45096803041,3428.52536732139,0,0,0,4419.97936701684,0,0
"8",0,0,4039.90487547348,0,0,0,0,0,8128.63693484114,0,0
"9",17241.6099081651,0,0,0,0,1026.93860386507,6276.075900976,830.102428038859,0,0,0
"10",11278.4676714693,0,9108.73478631104,0,1747.82199791948,6209.41055929695,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
