"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63279.9908590159,2095.75146941702,15360.1940411458,34422.7943199947,23191.6614280215,17847.1817672606,7478.53183264869,14387.1275223637,12431.9622171034,0
"2",62648.1227759085,0,11640.4233948844,1049.57826622003,0,4731.08921116728,0,1194.60686950951,2298.65794956746,0,0
"3",24095.4457610964,7281.73409760609,0,1608.25200984106,513.018594667221,0,3995.78348357383,0,0,6233.92442517975,0
"4",22807.8805711086,1828.60494388957,0,0,0,1130.75561725525,0,3255.18378256733,0,0,0
"5",31628.1596977887,0,0,0,0,1827.00166582121,0,97.1967289136806,4817.21342243941,0,0
"6",21133.5767261867,0,0,0,0,0,0,0,2449.4355187849,6986.0646175967,99.3296944578027
"7",6642.02101724856,0,9975.95027597712,3830.77638867628,0,0,0,0,1301.10802965017,0,0
"8",7753.42513286394,0,2183.32736167604,2231.78931577493,0,0,0,0,0,0,0
"9",4053.5243255914,723.20311235979,16895.756729345,0,0,0,0,0,0,2941.4104926939,760.832181054472
"10",8221.25818396051,10504.1435022612,785.766177641849,5022.59315424498,3810.67399688775,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
