"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74912.3220351933,20631.7863074573,18318.9643109926,29423.4401822951,1230.54395961,9710.22601533897,3569.76307754479,19716.9639164782,12981.1856520622,0
"2",75083.8555893574,0,0,0,0,3773.392721911,1042.87230919627,0,3662.35784679227,0,0
"3",28528.788410328,0,0,0,2448.98071996681,992.201869707947,1195.42176919444,0,0,10375.9512090854,186.814393682537
"4",0,0,17411.1353031754,0,0,4736.23049696998,0,1638.83422325005,0,5236.22489142548,0
"5",29476.9611232021,0,4680.26756103359,1512.85804422644,0,0,2440.49452341446,258.990263086024,0,0,0
"6",20088.2294121294,3952.00209620961,0,3957.17803316437,0,0,0,2670.99701552243,0,0,0
"7",2090.65215673875,0,0,3547.66257846589,1484.6044879959,10099.2180029331,0,3854.37100358871,0,0,673.347481829736
"8",9833.62117618545,0,400.79624720226,0,0,1755.64334880773,0,0,178.481038119305,0,0
"9",11739.9471977605,0,452.989990073709,0,0,8293.2775223256,4855.94850023825,32.5636306473325,0,0,0
"10",12141.3591260522,4753.35238372989,0,1766.52020905356,5389.46152129264,0,2598.00213345216,0,1695.73964141638,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
