"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71379.8562796018,30619.8244792531,12740.3042256806,17355.7495831743,30880.5079222657,4652.81236892891,5037.03889256487,14928.6327947492,2900.46891075385,0
"2",54280.7739492604,0,0,0,6810.25981279255,0,5625.23280263764,0,6963.88165048789,9684.86657752166,197.463674557338
"3",31502.141121065,0,0,0,3219.49148241508,0,3714.37719212766,5292.14857635785,0,0,0
"4",1696.80435723251,9472.30765609446,9517.24857076131,0,623.742203449936,0,6391.65227676219,1320.66985052022,0,0,0
"5",23880.5757321291,2765.5125794368,0,0,0,0,1458.89061037796,0,0,9601.8943920641,662.698200954936
"6",28789.1733481232,0,0,0,0,0,0,0,0,1879.23320890268,0
"7",6110.05132430649,0,0,0,10737.2438297184,0,0,375.661894196469,0,4526.89866333086,0
"8",4553.27041907249,0,3143.92579496045,4289.7405930913,0,0,0,0,181.605003190706,0,0
"9",13005.6119199478,0,295.976563967248,12073.1383571306,0,0,0,0,0,0,0
"10",25165.0120206187,0,0,0,0,0,0,0,3179.42299437836,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
