"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62387.7664859049,41556.9517054598,16842.4392767449,1430.41611688567,17509.6160421717,15861.1553164697,0,12330.9563527615,22575.8941605736,0
"2",60821.2222472586,0,172.376864047064,9230.29125529842,1454.38275256456,0,0,5225.14908334288,641.588672744539,6017.46759200012,0
"3",9094.49584433869,10037.5357104638,0,0,15542.6712306633,0,0,0,9053.45558649893,0,0
"4",14572.4612651549,9248.80024092434,0,0,0,974.135322112043,694.656929394315,3532.37115723511,0,0,0
"5",33881.8394045677,400.028404082543,0,0,0,0,0,0,3227.54183080068,0,860.161875512275
"6",15482.336131573,1207.41314722604,0,0,13978.657278227,0,0,0,0,0,0
"7",15597.8703289707,198.508892609912,0,0,1662.7288123333,4290.74767763796,0,0,0,0,0
"8",11188.7539548931,0,0,0,0,979.787855421808,0,0,0,0,0
"9",0,137.623633921088,1847.6468394346,3030.45264385971,4677.63072087565,7126.22102492179,5287.15300497061,3267.99897306123,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
