"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68731.3800892333,11473.7881013071,28276.2894496967,0,22757.8137621626,14540.7509270345,9426.45246805229,21460.3668565924,13828.3538028933,0
"2",80265.7975697094,0,0,0,0,0,0,210.678291126898,1646.83744446465,579.003286443303,860.161875512274
"3",2695.37563949097,1779.48929726748,0,0,32192.5299812002,5462.77756551924,1597.98588848717,0,0,0,0
"4",19045.217186203,0,0,0,1656.30753933851,682.655199048431,5704.22843531271,0,477.750537868303,1456.26601704974,0
"5",13554.7627895277,0,11064.6385057958,0,0,0,0,0,1020.4315734523,12729.7386461871,0
"6",25859.0240210623,440.090213271374,526.66662981353,0,3842.62569287854,0,0,0,0,0,0
"7",9538.31407907333,0,11563.3856020504,0,0,0,0,0,648.156030428365,0,0
"8",2450.37403030843,0,8948.49656997505,0,0,769.671210031175,0,0,0,0,0
"9",25090.759843193,283.966997851969,0,0,0,0,0,0,0,0,0
"10",10483.7890331853,12382.7499175084,0,826.893726206336,1055.02369813328,1207.59018550347,0,2388.38845446017,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
