"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75481.0170294737,36179.9068482134,8916.86130027032,20810.5698650433,10254.3222046348,13178.6933312892,2842.32054415412,9108.21567177585,13133.5593369106,589.729325206833
"2",67206.677785754,0,1167.79591815538,0,0,9567.67570096429,0,5476.96950346228,0,143.359558920537,0
"3",33234.4467589617,5174.05536150665,0,425.81743243925,0,0,1492.61593112317,0,3401.22288793428,0,0
"4",15237.4672676999,0,0,0,0,6429.88061453996,0,0,0,7355.07703258112,0
"5",21655.3703594773,0,0,3607.31409530365,0,0,6073.14306965368,0,2884.758960267,4148.98503026109,0
"6",16074.048147212,0,0,3262.41219681643,10879.3337226437,0,0,452.61249035382,0,0,0
"7",0,0,4502.25674270556,0,7056.58332386376,61.2381718482411,0,0,9859.34492282909,0,270.432550305439
"8",10441.5259104469,0,1727.01589986775,0,0,0,0,0,0,0,0
"9",2455.34709625081,2962.60412415218,0,12890.7781510732,0,0,0,3253.61667566906,0,3812.38079389983,0
"10",22678.5308659505,0,0,0,0,4567.39123027792,1098.51291876837,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
