"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49427.9557411476,19895.632408156,24890.7737719373,30794.8567050827,20199.4018385032,7650.33507196249,10186.5216812445,13968.9779950098,13480.740243929,0
"2",69578.8038090184,0,0,4212.40940396573,0,7932.26772187707,0,1838.99753239486,0,0,0
"3",40529.6672437399,2870.537079871,0,0,0,0,0,0,327.95404835416,0,0
"4",1752.21130901331,9779.29166341817,8623.90770482772,0,0,0,1379.34092303666,0,0,7487.67331452497,0
"5",5014.60571205669,18427.982446977,3260.6857633588,0,0,0,0,0,10956.610399442,0,709.687193128401
"6",21889.3771569662,1774.955533579,0,0,0,0,0,0,0,7004.07386648069,0
"7",19044.6068074215,0,0,0,2705.24890413058,0,0,0,0,0,0
"8",1386.64065659799,0,0,0,5246.38130233713,2748.83836188484,2786.68148949466,0,0,0,0
"9",23416.8984632659,1336.95405014029,0,0,0,0,0,0,0,620.8743276388,0
"10",6370.60303367283,0,11796.7495325995,0,0,0,10026.6077663406,0,0,0,150.474682383871
"11",0,0,0,0,0,0,0,0,0,0,0
