"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59088.3413722886,27625.0338000271,10615.7682704396,10002.5158959968,22406.2388205987,6904.45017486085,11057.6413970814,24250.3906937107,18544.8150319686,0
"2",52066.1284684156,0,0,4904.38390192761,16639.2515586216,0,1485.41357713194,0,0,8467.30096115954,0
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",23900.3686305249,0,0,0,0,2057.09695991296,2269.29443393627,0,795.664890446722,0,0
"5",22174.6555701548,0,2611.88494127229,13583.0310035357,0,0,0,0,0,0,0
"6",21104.4683466746,3823.52805173344,0,0,5532.92329996895,0,0,0,207.4868586488,0,0
"7",8760.88741283527,0,0,0,6571.79615696325,6417.17214175353,0,0,0,0,0
"8",4655.00334135349,0,7513.53846896117,0,0,0,0,0,0,0,0
"9",11749.5121411823,0,0,0,0,0,11183.8070649054,0,0,1581.24575944513,860.161875512272
"10",844.231908646792,20705.8070911107,5826.51819868142,0,0,0,0,967.877816557882,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
