"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65436.8309557061,10329.7914353608,2644.07328884672,22795.647199878,26652.7980291941,10691.9049063511,5165.65699875037,23143.6276671349,23634.8649757496,0
"2",66048.6941454499,0,0,10677.1991257321,2704.96869998427,2.21386732979215,0,0,0,4129.40262876061,0
"3",30446.4281017515,12393.6334495884,0,0,77.5132521228748,0,0,0,810.583568501659,0,0
"4",26893.9995595881,0,0,0,0,0,0,0,1299.33120716905,829.094148063509,0
"5",30522.1656354889,0,7847.40587947424,0,0,0,0,0,0,0,0
"6",8557.98918481678,5649.59300688417,4466.2924468915,11994.5319184335,0,0,0,0,0,0,0
"7",8071.97805443966,0,0,0,5960.8690022642,4225.49602574152,0,2631.35075359421,0,0,860.161875512275
"8",0,0,7148.50611780819,0,0,0,5020.0356925067,0,0,0,0
"9",4811.95752607103,0,13784.9795294069,3331.37518420936,1639.44365091176,0,0,1806.97095044558,0,0,0
"10",13630.2019841469,137.619102953729,0,456.003658681302,5568.04510638848,0,6131.02465197673,2421.54051084906,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
