"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64424.6356424278,18875.2306593107,14215.0145363545,35253.894064664,22574.4587932138,3612.6912559776,0,18153.4043996864,13277.725206808,108.140898529234
"2",68482.5528545964,0,5437.55440399329,0,0,3959.3197642608,0,3773.09007258379,0,1909.96137182322,0
"3",20753.7835508701,8536.61028257012,0,8390.66479944902,3492.59284688626,0,1428.64822966601,0,1125.85866252385,0,0
"4",17179.9747530088,8014.81851049977,3075.61067432895,0,0,0,0,0,0,0,752.02097698304
"5",16361.7883106539,0,0,2913.3867142679,0,0,14408.7171292307,2811.91955072271,1873.7598100877,0,0
"6",26958.2508530691,0,0,0,0,0,2392.90863596001,0,1317.2470679967,0,0
"7",20434.2916810045,0,0,0,0,0,0,0,1315.56403054773,0,0
"8",6984.20456574361,0,0,3584.1171258311,0,1600.22011874023,0,0,0,0,0
"9",4904.58834265805,0,4317.95407839494,0,0,2746.50924605075,0,0,0,13405.6751739418,0
"10",6923.9792801509,2641.61207963526,11870.6255929142,0,0,0,0,5440.50959033292,1467.70847196379,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
