"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55997.1846467036,24698.9647504208,25960.5029845249,29194.857625744,16015.3732676874,3419.32968004688,0,21629.4553147885,13579.5271870552,0
"2",71579.9706594471,0,0,1744.09587463883,6014.21906537805,0,0,4224.19286779163,0,0,0
"3",26175.1535980629,0,0,0,0,9643.79321883037,6995.3254188325,913.886136238625,0,0,0
"4",17538.6090620287,5035.84555864331,0,0,3537.41022042765,2050.39819820898,0,0,0,0,860.161875512276
"5",11321.8878664467,10909.5661790406,9343.08710391983,0,0,3170.94323753869,0,0,3624.08712801738,0,0
"6",17054.9858211266,5041.21148896929,0,0,0,0,1817.96379615901,6754.24545077118,0,0,0
"7",13099.3793814296,0,0,0,0,0,0,133.194758837804,0,8517.28157128448,0
"8",4601.83862318908,0,1070.15019289176,0,0,0,0,0,0,6496.55299423401,0
"9",10276.0848375606,6633.86864177522,8464.77336170886,0,0,0,0,0,0,0,0
"10",17335.504342461,0,0,1398.58431673915,0,0,9610.34635579613,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
