"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58535.6619381712,43576.975408942,7917.9586557309,38746.4869115506,18787.7218474906,0,7603.32454186002,13524.6110014667,1646.74378831476,155.711363445864
"2",58958.8221961948,0,0,5454.79226616932,0,7483.55493016065,11591.3579376887,0,0,73.951137042794,0
"3",41740.8587669487,0,0,0,0,0,500.655333204679,1086.47258841156,400.171683400255,0,0
"4",5922.97521252997,6589.32264702674,0,0,0,0,4000.22252974768,0,11328.7597579394,1181.1447675771,0
"5",16831.455906655,16928.8844636937,0,0,0,4609.23114461397,0,0,0,0,0
"6",6758.54768747378,0,0,1306.72704292499,0,0,0,0,0,21898.6813145606,704.450512066408
"7",14621.2928831063,0,0,0,0,0,0,3335.7220833677,0,3792.84074507807,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",23810.9193748039,1563.80746624118,0,0,0,0,0,0,0,0,0
"10",8170.0003537258,0,0,14423.7052110777,0,0,5750.72945019335,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
