"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63015.4240317602,24911.7943406504,21403.0435482196,13108.0966712786,29523.8056549802,15725.2634581808,0,0,21947.6058763893,860.161875512275
"2",75357.8554970034,0,2209.61832059239,4344.39919941575,1650.60545024493,0,0,0,0,0,0
"3",20403.2669393583,0,0,680.142527580936,21812.7857667818,0,670.881348963095,0,0,161.081789280486,0
"4",0,0,9096.74662254257,0,0,0,0,0,13441.0042053742,6484.67408690394,0
"5",35693.9736142767,0,0,2675.59790068658,0,0,0,0,0,0,0
"6",0,15025.7272127102,0,0,0,0,0,5935.31646345394,9707.3628808619,0,0
"7",17469.681331738,0,0,0,2174.99902324424,0,0,0,2105.17535656961,0,0
"8",4809.72568515883,0,7358.8161251561,0,0,0,0,0,0,0,0
"9",18625.2185530599,0,0,0,0,0,1351.16599756986,5398.34229041489,0,0,0
"10",16623.692571158,5576.52527066175,0,0,0,1356.70226728515,4095.65444612079,691.860459770399,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
