"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53072.5714384401,14126.599881507,29103.1831759029,36629.290671723,3470.63990775708,9121.93020669109,4385.24025876145,20079.6492919121,20506.0906242774,0
"2",80026.7218243672,0,0,0,0,0,0,0,0,3535.75664288923,0
"3",1972.65105465804,17017.9874384009,0,0,0,14517.5686434953,6633.93133128881,828.737143898894,2686.13536343998,0,71.1473967831794
"4",18686.4750719343,0,0,0,2117.19623982736,2701.54805896456,0,4709.32430990825,807.881234186545,0,0
"5",33068.2679911386,0,661.900829317437,0,0,0,0,2102.21750107067,0,1748.17071470699,789.014478729094
"6",18749.4593512462,4489.63477880957,5588.92130514955,0,0,0,0,0,927.664443504434,912.726678316161,0
"7",10539.7616257864,6331.06441260947,4879.02967315619,0,0,0,0,0,0,0,0
"8",5923.88049620834,0,4741.90388208291,0,0,750.545322260386,0,0,752.212109763082,0,0
"9",20016.1967764142,0,1227.28758280481,0,0,0,2240.62538944276,0,0,1890.61709238328,0
"10",0,2706.41844687292,12351.3322549242,0,0,9440.20598978803,3846.47832341175,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
