"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71405.4772856085,22405.1888254523,17293.1189783002,30443.6160170384,20770.5664627309,8413.60269883609,12025.5192136392,0,7738.10597536561,0
"2",74030.9326266685,0,0,0,0,7774.94642159754,0,0,0,1756.59941899011,0
"3",14352.3746393775,0,0,10200.8982176064,0,0,6504.00562508836,0,7169.70017870347,5501.17971118897,0
"4",17574.9389537567,0,0,0,0,0,403.437446706998,0,10497.1852128647,546.863301492445,0
"5",12234.9715624546,0,17907.9113622344,1609.16597999624,0,0,0,0,5757.36073476554,0,860.161875512275
"6",19767.5403617074,6041.43356015556,0,0,0,0,4859.4326351635,0,0,0,0
"7",2528.47669664795,6170.76566936774,0,0,0,0,0,0,0,13050.6133455363,0
"8",7370.81431607375,0,0,0,0,2334.99503793675,633.436139831983,0,1829.29631647235,0,0
"9",18542.9850779878,0,0,0,6831.74176305676,0,0,0,0,0,0
"10",22580.3799570788,0,3263.87522125488,0,1471.12913145474,0,1029.05070520786,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
