"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76219.0725188545,2346.844726597,20964.1027995033,26574.7843964094,20092.7204810487,13764.8891060133,5380.76944184244,14475.7941815092,10676.2178051938,0
"2",73250.7785224267,0,0,0,1863.8447061187,0,0,0,0,8447.85523871022,0
"3",37553.5633896534,0,0,0,0,0,6174.59498231138,0,0,0,0
"4",20112.5642002719,0,0,0,0,3346.92591351194,0,5243.69848165584,0,125.372669164897,193.863650216431
"5",9001.62948266841,0,15338.376434869,170.786371454775,0,4966.69258359315,0,0,0,8892.08664237754,0
"6",25860.4770832622,0,0,0,0,0,0,0,4141.63124846834,0,666.298225295844
"7",1947.86784710252,3416.57591530219,0,6232.52916057973,4703.98043266629,1034.15695916797,0,0,4414.74539673329,0,0
"8",2621.41939780159,0,0,0,5603.8773763557,1440.01198494375,0,0,2051.4036540868,451.82939712701,0
"9",9291.08782649479,2348.55858109693,9278.72940335542,1735.76484436516,0,0,1903.48116251007,817.105023222112,0,0,0
"10",9344.02644207073,1633.46949987834,16613.0248441201,0,0,0,0,583.946266918827,169.967962008449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
