"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80142.8164486262,36339.0120983293,26092.2068184697,12408.9815774441,4741.21992278231,7565.1452569312,2129.02595362871,0,20216.625505248,860.161875512272
"2",54338.2306473796,0,0,15.7289840865654,11523.3277944472,7527.07478397981,7078.6862574451,2380.98366151298,698.446338405784,0,0
"3",30433.9658831576,0,0,2812.94143040519,0,6239.22707834113,1262.99388289476,744.325960078366,2234.70413708763,0,0
"4",16075.210789759,0,0,0,0,8431.23708771224,0,0,3891.96505163702,624.011985712694,0
"5",35491.3153480974,0,0,0,0,0,2878.2561668653,0,0,0,0
"6",11225.342988482,0,1835.25790725938,181.307896475688,0,0,0,6771.18363841923,10655.3141263896,0,0
"7",13811.8927219166,0,243.967316715035,0,270.630821711785,0,0,0,0,7423.36485120871,0
"8",6379.58730131101,0,161.032681834039,0.998046465642346,5233.56095778582,0,0,0,64.0034125144279,329.359410403801,0
"9",9620.33929681348,0,0,0,9309.98576016174,3941.74904944959,2502.65273462022,0,0,0,0
"10",11607.5292148367,3474.86006650617,4997.70540480438,0,0,0,555.230952077832,0,7709.10937677173,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
