"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58646.8308494307,18383.0470623979,20503.574467604,20251.4197536786,25991.0809852699,1557.28394551728,12025.5192136394,14945.6455665098,18190.7936129249,0
"2",39336.5446534999,0,0,0,0,4889.42693699569,18529.3003847926,0,10307.8968762964,9639.14774016057,860.161875512273
"3",42775.670125412,0,0,0,952.488246552801,0,0,0,0,0,0
"4",19651.3539211687,0,3167.2077644871,0,6203.86322916482,0,0,0,0,0,0
"5",32680.0872475386,3933.10334689964,0,0,0,0,1756.38092052458,0,0,0,0
"6",19685.6658963056,10982.7406607202,0,0,0,0,0,0,0,0,0
"7",4410.46953039507,0,8739.77747285853,8599.60870829868,0,0,0,0,0,0,0
"8",11029.9807945747,0,0,0,375.140616252595,0,0,0,0,763.420399487645,0
"9",1248.22245039385,0,13286.9431091986,0,10839.561281453,0,0,0,0,0,0
"10",18165.4195724661,10055.0016580825,0,0,124.013784448512,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
