"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71990.687958275,24362.9441603458,13026.7484591465,14458.4107780869,23212.0619766348,5350.4691255458,0,19024.1560895671,19069.7169093703,0
"2",81620.9290017072,0,460.705708847519,0,628.277228086818,0,852.566528615263,0,0,0,0
"3",33719.5844508871,0,0,3566.51102544282,1090.7055366375,0,0,4884.41125365079,0,466.946105346271,0
"4",12399.4151822883,0,16264.1526807163,0,0,0,0,358.857051816126,0,0,0
"5",9741.51988016951,0,0,4367.27953646484,0,0,15639.9295966735,6782.25090817237,1838.59159348299,0,0
"6",13903.8534525107,0,0,2563.41297430741,11080.8227779799,0,0,0,1379.81731319723,1740.50003903107,0
"7",5577.76882554056,0,0,1672.83884869413,11488.2705907588,0,0,0,3010.97744655864,0,0
"8",9679.36895128306,0,2489.17285903187,0,0,0,0,0,0,0,0
"9",11715.2646010932,2436.871209278,0,3906.39233184742,0,0,0,0,0,7316.19869882603,0
"10",10625.709846274,9190.11734757985,0,0,0,7668.44594563025,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
