"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44926.6366928079,42545.6231076574,19014.903398112,15397.1152651737,26523.1210734363,15409.9525229432,9324.71085015154,8359.07945507719,8133.89121610054,860.161875512274
"2",73975.2809375317,0,0,0,0,0,0,0,9587.19752972527,0,0
"3",24844.2581897195,13308.8208260475,0,4943.87120868048,0,0,0,631.208147518122,0,0,0
"4",14771.9605121309,0,0,0,12070.3744943076,0,0,2069.60021596972,0,110.489692412494,0
"5",30905.2064857873,0,1031.35230128445,0,0,0,6433.01272789118,0,0,0,0
"6",26017.2496429461,0,0,0,3220.44950416992,0,0,0,0,1430.70740990982,0
"7",0,0,0,0,470.967458622045,0,0,0,2360.61481877967,18918.2734341503,0
"8",0,10527.5937515896,0,0,1640.94805872534,0,0,0,0,0,0
"9",5375.69302724789,14854.6252446878,0,5144.40856910987,0,0,0,0,0,0,0
"10",13093.7653963919,0,0,0,5946.63213055172,4357.38684882945,0,0,4946.65063922406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
