"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83355.0422991214,15747.8366161661,12382.7782050332,26900.885080262,16462.8250968564,203.579147586711,883.292482079897,19576.1349297738,14982.8216000927,0
"2",71353.1911947257,0,0,0,2813.60998750697,0,6121.19459896005,0,0,3274.48268606351,0
"3",29257.7699045975,0,0,816.007161327151,0,13654.3813060405,0,0,0,0,0
"4",9043.84313869968,262.63421601128,12242.8912338501,0,0,0,530.646576132366,1990.16369474178,0,4952.24605538585,0
"5",32985.7601039317,0,0,0,0,0,0,0,0,5383.811411031,0
"6",16907.7792215115,0,0,0,2817.02279107779,0,10943.6045444365,0,0,0,0
"7",6707.71130092398,0,7675.43655779525,0,0,0,0,3187.58891422906,4179.11893860375,0,0
"8",2534.03108228616,0,4763.76420059718,0,0,763.301519368515,2609.15643363422,0,1498.28857442863,0,0
"9",0,0,3147.04680053345,15904.3978095425,0,0,1434.78395008457,4888.49828088466,0,0,0
"10",20193.328245077,0,0,0,6214.96905270372,0,0,1075.9758417039,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
