"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69781.7469213402,32298.830271446,14677.996627182,34844.1232526328,12977.9269439724,9.03057197174758,0,6762.35617958694,19143.184688841,0
"2",64901.8695255559,0,0,0,3902.36365891758,0,4180.85451041968,0,10577.3907723637,0,0
"3",33447.3194340188,0,0,0,0,0,5101.16850344045,4332.08764305814,0,0,847.582791447608
"4",1792.05145879228,8117.24120704463,0,0,0,818.385792809286,0,7693.43157058114,7913.79549085521,2674.94031067353,12.5790840646652
"5",20881.351804646,0,0,200.8461597302,0,13566.7485848592,0,0,0,3720.62496572738,0
"6",18116.4948920233,0,0,0,0,0,12551.9116650025,0,0,0,0
"7",19548.2265830462,2201.62912850602,0,0,0,0,0,0,0,0,0
"8",0,3517.05925824241,5608.52423890415,0,0,3042.95831316816,0,0,0,0,0
"9",22320.1150537131,0,0,0,0,0,0,0,0,3054.61178733173,0
"10",7975.9854399582,0,5669.62089859198,14224.3403889907,0,474.488287455995,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
