"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66145.08550907,10984.6123172775,16835.8804154232,28424.4849965529,20717.9185379006,7744.4218257679,8000.41475887138,15240.7995893747,15829.1529387835,572.424567949668
"2",63970.9216003299,0,0,8187.77910462817,0,207.634134948537,5515.96478942861,0,5680.1788379201,0,0
"3",29041.4889724269,10790.4675112386,0,0,3375.33634009781,520.86554820125,0,0,0,0,0
"4",23621.0708704802,0,0,0,0,3383.5162644016,1268.21113682989,0,0,749.626643109209,0
"5",20892.8210469183,5146.36472731369,1214.62400788484,0,0,0,281.946192448801,2247.31974843814,0,8586.49579195944,0
"6",11314.0953720595,0,5881.85232101268,3851.45229121098,6118.23959068061,0,74.6806033411169,0,0,3428.08637872129,0
"7",1646.24849976994,1535.75876750996,15184.2887829217,0,0,52.2212973331598,0,0,3331.33836401711,0,0
"8",9665.12439003989,0,0,0,0,2503.41742027495,0,0,0,0,0
"9",16900.4576450264,0,1902.76003174385,228.07136464062,763.931951613953,0,3801.72114169002,1777.78470632968,0,0,0
"10",11931.185794701,0,8408.83794810067,0,64.4940326044126,3494.9347192052,3156.01956132822,0,1001.22565149411,0,287.737307562608
"11",0,0,0,0,0,0,0,0,0,0,0
