"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80342.4487293985,34420.6399755458,10800.7658569577,8818.73319837905,18507.0945805335,14256.9566001825,7486.32208740873,0,15862.2344285666,0
"2",73220.7035140057,0,1663.87374896364,4171.78173714274,0,0,0,0,2785.88553976973,933.602840541595,786.631086833901
"3",11056.604556714,731.75331913827,0,0,20829.7254979236,8684.62045716855,2425.45454102025,0,0,0,0
"4",16290.184581669,0,0,0,0,3688.79288456318,1015.66934277858,3637.52151033447,4316.72580679735,0,73.5307886783717
"5",18298.4404541242,0,5988.56652535077,3904.02646950657,0,0,0,0,10178.5380659812,0,0
"6",9925.78987735488,0,1503.89515908217,0,5446.01259175025,0,0,0,7972.3930302579,5820.31589858067,0
"7",15567.7135396314,0,0,2530.12654842319,3652.01562349757,0,0,0,0,0,0
"8",2283.44930309288,121.8616630112,0,5154.65589647542,0,0,4144.88476685307,0,0,463.69018088222,0
"9",16417.7061537497,0,0,2541.82666739719,0,0,0,901.675615896126,0,5513.51840400208,0
"10",25922.8222114119,2421.61280358492,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
