"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62318.8331410007,33199.4476553132,2322.08070634563,8421.64560104964,30880.5079222653,10301.4377011841,8885.75828997493,17673.8642999229,16491.6201399149,0
"2",79725.1094753053,0,0,0,0,0,3837.36899195104,0,0,0,0
"3",25097.5434182894,15045.4836479502,0,3585.13130572504,0,0,0,0,0,0,0
"4",10838.1234896503,0,4649.295035385,0,11081.6264693653,0,0,0,0,2453.37992042017,0
"5",25409.2603491081,0,0,0,0,0,0,0,6371.98223273218,6588.32893312297,0
"6",15275.1105767678,204.935204800742,5728.23271824319,2273.25196948753,6326.71421221453,0,0,0,0,0,860.161875512275
"7",3930.80405195317,0,0,14679.2907359344,0,0,0,3139.76092366429,0,0,0
"8",8192.61090378706,0,0,915.898147412245,0,0,0,0,0,3060.03275911563,0
"9",0,6048.42452138064,0,0,11622.1437619646,0,7704.15855769945,0,0,0,0
"10",20514.851926892,0,0,5327.53031099801,1294.35686695552,0,0,0,1207.69591015057,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
