"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60924.1564493223,29234.5355181156,17034.7691407487,24392.0898455444,18688.1184632928,13981.6927324967,3385.48872450944,21256.1000050713,1598.24457787065,0
"2",57906.1522883966,0,5685.98740231738,9144.79164733932,4696.88590560574,0,5689.81480555752,437.617796429405,0,1.22862161106877,0
"3",9587.38166864307,18861.8717388811,0,0,7496.37098294263,0,0,0,0,7760.42823186916,22.1057496283223
"4",18137.0601589112,0,4795.21972561937,0,2161.14017745699,0,0,0,3929.0048528332,0,0
"5",36936.1328626577,326.009591855101,0,0,0,500.355761604305,607.07329884592,0,0,0,0
"6",25054.7566056964,0,0,0,0,0,0,0,0,5613.64995132968,0
"7",5351.99879120876,0,3861.23276288925,1295.97710349238,0,0,0,0,68.4375849012383,11172.2094690604,0
"8",2145.37225024357,0,0,0,0,7575.56865923845,0,0,0,2447.60090083289,0
"9",8712.15424925653,3505.63873507404,0,0,0,4116.46503812974,0,8202.41269270034,0,0,838.056125883953
"10",25152.4053167392,0,0,1627.64528432264,0,0,1564.38441393431,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
