"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59821.812446445,33747.6138872369,29042.5158165995,17372.4997194732,0,14193.887209617,0,19082.1941652738,16571.7960752976,662.876137028733
"2",83562.4784672573,0,0,0,0,0,0,0,0,0,0
"3",36079.0803307476,0,0,0,0,0,7649.07804121737,0,0,0,0
"4",16104.8177387222,827.624478443756,0,0,780.918635721207,0,0,11111.7783234501,0,0,197.285738483541
"5",5312.17814268907,11214.9174284527,2075.89841109107,0,0,6831.27096526525,0,913.740890189261,0,12021.5656772755,0
"6",22802.9142858942,5884.30684899081,0,0,1981.18542214067,0,0,0,0,0,0
"7",13996.3926009383,0,7753.46311061382,0,0,0,0,0,0,0,0
"8",975.20938651285,5021.98414626955,0,0,0,0,0,0,6171.34827753246,0,0
"9",0,0,0,0,17982.5560852292,7392.17075581639,0,0,0,0,0
"10",10150.3432389929,847.031166530673,0,60.6673593033881,629.327048985953,16657.0662011839,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
