"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56113.1714318799,38686.2657999913,6986.39969177091,36843.1738165071,18929.4620410678,14374.741588067,0,175.402381167768,18386.5787065206,0
"2",81594.6409745755,0,0,0,0,0,1967.83749268074,0,0,0,0
"3",23693.983651984,17780.2066528949,0,0,0,0,0,2253.96806708616,0,0,0
"4",9924.12068407263,9724.29843035797,0,0,1468.20212069666,0,0,0,1055.32368185612,5990.31812232522,860.161875512272
"5",36666.1914388913,0,290.142096144176,0,0,0,114.233832775574,0,97.0972302361461,1201.90691691552,0
"6",0,0,0,7452.9478853898,0,0,5386.15233731112,0,14814.7483275128,3014.55800681202,0
"7",7660.16674899805,0,0,4978.71814052057,0,0,0,0,9110.97082203342,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",3738.56350162618,0,0,9685.11745822158,0,11951.0458811973,0,0,0,0,0
"10",13537.2053812903,0,4600.56751280654,0,435.110974346821,0,0,9771.55114655314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
