"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83231.1719694179,25150.6190486073,20360.0443380805,23341.0385455547,3116.18927548075,0,9035.97147210277,11544.5921914254,14290.3730754118,425.195540891342
"2",42370.4669826388,0,0,3704.86887310067,0,23536.9451830701,6616.54979167551,0,7333.64763677118,0,0
"3",5915.46978646112,0,0,2437.5650658738,15277.4332008676,0,10162.0563296445,0,0,9935.63398911795,0
"4",24514.9772878784,0,0,0,0,0,0,0,0,4072.48129232149,434.96633462093
"5",37638.3857660452,0,0,0,0,0,0,731.185748917743,0,0,0
"6",28067.7016581778,0,0,2600.70489884806,0,0,0,0,0,0,0
"7",0,0,17522.4822478379,0,0,4227.37346371415,0,0,0,0,0
"8",5111.86125426796,386.504545715026,0,0,0,0,0,0,6375.30261460937,294.873395722274,0
"9",17020.116441287,0,903.874112496838,0,128.015165128054,0,5064.35912951436,2258.36199261883,0,0,0
"10",28344.4350149967,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
