"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76184.956489755,34303.0615457851,27459.1494280718,15037.2658325535,13034.7084865931,1326.75024731364,0,23149.3034268991,0,0
"2",61132.2514879422,0,0,0,6775.29056532934,15654.9364139849,0,0,0,0,0
"3",17112.0237005643,0,0,1644.03374783113,10249.7983090929,0,0,6253.53175766358,2104.23901590661,6364.53184090592,0
"4",14677.2700327785,0,0,0,0,0,0,1011.05033144156,0,12712.7568876093,621.347662991455
"5",30644.4866592416,7432.72002537697,0,0,0,292.364830344838,0,0,0,0,0
"6",8002.52624296367,0,2149.66531054144,0,0,0,20516.2150035209,0,0,0,0
"7",11175.9404850185,0,752.508038159088,0,6684.13220457378,1898.49819134255,0,1238.77679245799,0,0,0
"8",11417.4922724194,0,0,0,0,0,0,0,0,512.235325374655,238.81421252082
"9",9999.14862790493,0,6371.74051445581,0,0,0,0,0,0,9003.83769868388,0
"10",24822.27468292,0,0,0,0,0,0,3522.1603320761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
