"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76426.6517369113,20071.3029861992,6703.01546169005,34640.55562628,22938.6513833637,5556.2673816433,451.546230866371,11473.1618429671,12159.471360017,74.5714470347337
"2",67883.6211537493,0,0,308.633947654679,0,7194.27823859284,0,0,8175.94512726095,0,0
"3",24613.0033598308,0,0,6886.83796032846,2464.42204974522,0,4111.30357579384,255.994996922116,4625.57606716156,0,771.020362182926
"4",23223.6649562259,808.050940419269,0,0,0,0,0,0,645.13937464963,4345.56964352585,0
"5",0,1903.70073905478,13112.6568976205,6356.93537553609,0,0,10403.6286313361,0,0,6592.64987141517,0
"6",26809.9027495958,2004.93387283719,0,1838.99986829862,0,0,0,0,0,0,14.5700662946136
"7",2996.59424314653,0,3198.61811095218,0,0,747.578300308361,0,11317.9779858509,333.720030766752,3155.3670405276,0
"8",10527.0325747897,0,0,0,1641.50923552517,0,0,0,0,0,0
"9",13984.3437665644,0,3235.78546102507,4042.52811430596,0,0,1771.76566206113,0,0,2340.30383708812,0
"10",18945.251387852,2474.33922590979,3958.61195314502,2966.23244808946,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
