"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58483.9216894048,25850.343983309,12407.7292567723,37091.9842304525,22101.1223845106,0,4891.8802901895,10640.8378832288,18675.2599363565,352.115802747977
"2",73177.2790596416,0,0,0,0,1587.81104131036,2359.62691379407,0,5055.81779280858,1381.94365970161,0
"3",35012.1654632209,0,0,4303.24305680116,0,0,0,0,1486.89270921025,2925.85714273291,0
"4",26664.3072045617,0,108.540963460732,0,1654.5026810979,0,595.074065700526,0,0,0,0
"5",24282.1152231828,0,3052.67120738069,0,0,0,0,7133.63892344978,3901.14616094937,0,0
"6",24891.1365775663,2914.41429318751,2154.31921726649,0,0,0,0,0,708.53646900556,0,0
"7",3389.05427201242,2508.27914960664,0,12392.2108623293,0,0,0,0,3460.31142760359,0,0
"8",0,11090.6575141456,0,0,0,1077.88429616915,0,0,0,0,0
"9",0,0,485.100443681169,0,0,0,18771.2793108176,0,0,5610.30101378207,508.046072764296
"10",1567.35639156724,8620.40386878834,11925.9995938439,0,0,6113.69020027519,116.984960522191,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
