"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63876.0025026311,32861.9315700827,9915.55744378529,38746.4869115497,9648.50558427052,0,6704.3811576688,4365.93796993837,24376.3923170446,0
"2",63881.23398766,0,0,5686.97955446398,0,0,9933.94161993309,3992.10870915975,68.2145960384132,0,0
"3",38625.3758497989,0,0,4107.21456455135,0,0,0,0,995.567957614351,0,0
"4",16031.1211195344,472.305341277674,0,0,0,0,4916.22184140549,0,6082.48488522506,1520.29172737821,0
"5",3837.84782718413,0,8096.04066950727,7316.19895056004,0,11321.9631061763,0,1329.02934681064,3771.8139065742,2696.67770815062,0
"6",29520.1215646154,0,0,0,0,0,0,0,1148.28499241096,0,0
"7",0,12068.4557010349,0,0,0,0,0,0,8821.23813500465,0,860.161875512276
"8",0,7200.91297018847,1225.94659474565,0,0,3741.68224538072,0,0,0,0,0
"9",25374.7268410446,0,0,0,0,0,0,0,0,0,0
"10",11712.9870019146,0,1393.05657460569,2077.2326625422,0,6168.35698643775,6992.80178949597,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
