"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62801.4243076916,27973.2856157808,18233.3843729294,27133.3935180764,16111.0558693739,11278.6743551375,5091.69458901889,5909.99241381597,15962.2904151477,0
"2",69711.637057089,0,0,8765.40862141945,0,0,0,0,5085.43278874791,0,0
"3",38655.8293435929,0,0,0,0,0,0,0,733.492493050121,4338.83653532194,0
"4",6644.4021217967,0,0,0,1598.88922242473,11143.6006242157,8433.44197228294,1202.09097410073,0,0,0
"5",10627.6955198929,4891.91482840518,12312.4453128864,2104.39018155421,0,0,0,0,8433.12567222418,0,0
"6",20245.3228315082,0,0,0,0,0,2130.84892341391,0,0,8292.2348021038,0
"7",8308.64784124752,3427.00369925516,0,0,10014.2041710493,0,0,0,0,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",1564.13166557781,12497.3336797809,1095.51454097904,0,0,3625.85142867534,0,5731.73365051973,0,0,860.161875512272
"10",21057.2060007335,0,2195.72993929558,0,0,0,0,0,5091.49907496774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
