"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67936.4032947397,18950.3505457829,24065.0878281074,27220.1577120095,18429.1677635383,9625.0571625632,3104.02215880433,16625.4500363215,4539.49895510522,0
"2",67926.8755174783,0,3358.05468283788,0,0,0,7967.91218497761,0,2252.44102869018,2057.19505327399,0
"3",34061.8914996905,0,0,5038.09534779514,2968.10434644997,0,0,1660.06717802974,0,0,0
"4",6748.76057494407,0,4937.4174597944,0,0,0,0,0,0,17336.2468800821,0
"5",27521.4695044192,0,0,0,0,0,1658.84373898885,2813.60689376042,6375.65137779459,0,0
"6",22427.3289177552,0,0,0,8241.07763927049,0,0,0,0,0,0
"7",9713.86535019801,5364.96328047088,244.346517710961,0,0,2278.73063024443,0,0,0,3287.78805741562,860.161875512274
"8",8565.41018719463,0,0,0,317.147213820288,1202.68362732376,2083.30078197623,0,0,0,0
"9",7160.06354225284,0,4593.82364363729,0,0,7292.53248308589,507.851382328493,4447.8229830449,0,1372.63280669617,0
"10",4857.74909782298,10316.3099399223,11492.9825591786,0,0,1677.3934180732,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
