"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81368.9763353951,33818.0457446033,17348.6205432469,23782.1641379303,1242.59686468204,5419.58175111721,10081.5295497936,0,16909.1652354989,524.515294703666
"2",61973.8752856719,0,5090.22104639691,0,0,7881.58055914423,7401.5650951012,0,0,1215.23648094132,0
"3",26480.0674749992,925.045116846754,0,231.471540912599,2325.95126157574,5232.149703665,0,0,0,8533.47327396535,0
"4",25642.9847128784,0,0,0,0,0,0,0,3043.79362113391,0,335.64658080861
"5",29079.6616668588,0,0,0,0,994.090370764683,5472.53964068348,1943.98966384559,0,879.290172810633,0
"6",14665.3302578639,0,4668.70861794123,0,9360.77671907932,0,0,0,1973.59096214186,0,0
"7",2067.94963810181,413.638543272604,0,6753.69998005754,0,8429.18992175844,0,0,4085.37762836147,0,0
"8",630.432609450037,0,0,0,3277.59479296439,0,0,0,7204.31781854333,1056.1965893571,0
"9",16980.0221494506,0,0,0,0,6477.50095651297,1917.20373508095,0,0,0,0
"10",11463.0903964778,910.016519617493,0,4769.39111168583,0,623.399545737832,1632.07502885181,0,8946.46241262551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
