"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57557.9890096555,31936.0827911444,2211.40916575556,18055.9131668979,21612.2270255229,19442.8482470164,3293.68468850024,9705.09129848132,25819.7881884864,860.161875512273
"2",61478.9196209779,0,0,0,12043.3002550596,0,2400.11700381797,3648.3536579252,3590.71973481948,401.068194657191,0
"3",32456.2170952059,2571.43932303532,0,5832.46406779676,2868.03788592683,0,0,0,0,0,0
"4",27576.0111936597,0,0,0,0,1171.06289405074,0,0,0,275.350827110137,0
"5",24552.0255291351,0,363.499457208221,6204.3161003228,0,0,0,0,7249.73042829677,0,0
"6",8346.062635947,3026.34712915497,11277.3931605895,6803.76788958552,1080.31652722835,0,0,0,0,134.51921452035,0
"7",5031.29996468154,3851.96721417036,0,0,0,8097.21800269199,0,4769.37053000833,0,0,0
"8",2154.68053007391,0,0,8051.22595244195,0,0,0,0,0,1962.63532779904,0
"9",21613.030454197,0,0,0,3447.58604964297,0,0,314.1103372056,0,0,0
"10",5775.16716787639,16609.9338391172,0,0,1251.33302679481,0,0,0,4708.00098120866,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
