"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48745.404382603,34505.8652185393,29103.1831759029,25254.742691454,30880.5079222653,0,8126.62358068702,0,13018.7066100086,860.161875512273
"2",70422.9371229728,0,0,0,1323.20240978164,0,0,0,11816.3389345029,0,0
"3",40513.3117024384,3214.84666952655,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,20946.9256531898,0,8075.49926163118,0,0
"5",31608.1745051087,0,6761.39700985402,0,0,0,0,0,0,0,0
"6",10616.2032693178,0,0,0,0,0,0,0,5361.70424667208,14690.499041036,0
"7",7478.35257691944,11961.7899540838,2309.71318054891,0,0,0,0,0,0,0,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",0,19695.6355089197,0,0,0,0,896.03959764458,3898.89563295227,0,884.156101528562,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
